ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,2036,50-54,44.94042369465649,48.731829801526715,93.6722534961832
TKM,TKM,Medium,2036,55-59,36.719344366412216,41.26970974045802,77.98905410687026
TKM,TKM,Medium,2036,60-64,28.33033569465649,33.78589221374046,62.116227908396944
TKM,TKM,Medium,2036,65-69,22.08146558778626,27.465149251908397,49.546614839694655
TKM,TKM,Medium,2036,70-74,15.425768000000001,22.81691926717557,38.242687267175576
TKM,TKM,Medium,2036,75-79,9.518180946564886,15.911700824427484,25.429881770992367
TKM,TKM,Medium,2036,80-84,4.475554320610687,8.521227603053434,12.996781923664122
TKM,TKM,Medium,2036,85-89,1.4116913587786262,2.929383877862595,4.341075236641221
TKM,TKM,Medium,2036,90-94,0.30828482442748095,0.6807579847328245,0.9890428091603054
TKM,TKM,Medium,2036,95-99,0.0732289465648855,0.19685929770992366,0.27008824427480915
TKM,TKM,Medium,2036,100+,0.007684519083969466,0.02508769465648855,0.03277221374045802
TKM,TKM,Medium,2037,0-4,68.65552763358778,66.71021422900763,135.36574186259543
TKM,TKM,Medium,2037,5-9,65.9528370687023,64.21432763358779,130.16716470229008
TKM,TKM,Medium,2037,10-14,68.33842821374046,66.56624250381678,134.90467071755725
TKM,TKM,Medium,2037,15-19,72.6367865648855,70.75792164885496,143.39470821374047
TKM,TKM,Medium,2037,20-24,76.70099309923664,74.82009404580153,151.52108714503817
TKM,TKM,Medium,2037,25-29,64.6222851908397,63.293541435114506,127.9158266259542
TKM,TKM,Medium,2037,30-34,53.72586314503817,53.04759132824427,106.77345447328244
TKM,TKM,Medium,2037,35-39,49.61215926717557,49.430216977099235,99.0423762442748
TKM,TKM,Medium,2037,40-44,55.039463877862595,55.66552616793893,110.70499004580152
TKM,TKM,Medium,2037,45-49,57.12445471755725,59.29171511450381,116.41616983206107
TKM,TKM,Medium,2037,50-54,46.86087541984733,50.672396885496184,97.53327230534352
TKM,TKM,Medium,2037,55-59,37.36213178625954,42.0998638167939,79.46199560305344
TKM,TKM,Medium,2037,60-64,29.26174461068702,34.81946003053435,64.08120464122135
TKM,TKM,Medium,2037,65-69,22.283975267175574,27.8712986870229,50.15527395419847
TKM,TKM,Medium,2037,70-74,15.873730259541986,22.860314198473283,38.73404445801526
TKM,TKM,Medium,2037,75-79,9.806124396946565,16.524202198473283,26.330326595419844
TKM,TKM,Medium,2037,80-84,4.812543083969467,9.056883786259542,13.869426870229008
TKM,TKM,Medium,2037,85-89,1.56718986259542,3.3201642748091604,4.88735413740458
TKM,TKM,Medium,2037,90-94,0.3430911755725191,0.7517267786259543,1.094817954198473
TKM,TKM,Medium,2037,95-99,0.07458503816793893,0.19007883969465647,0.26466387786259543
TKM,TKM,Medium,2037,100+,0.008362564885496184,0.02666980152671756,0.03503236641221374
TKM,TKM,Medium,2038,0-4,69.236386870229,67.27977270229007,136.51615957251903
TKM,TKM,Medium,2038,5-9,66.09567871755726,64.35807334351145,130.4537520610687
TKM,TKM,Medium,2038,10-14,67.47866613740457,65.73608842748092,133.21475456488548
TKM,TKM,Medium,2038,15-19,71.74493032061069,69.89499535877863,141.6399256793893
TKM,TKM,Medium,2038,20-24,75.86925691603052,74.0089252519084,149.87818216793895
TKM,TKM,Medium,2038,25-29,68.74548170992367,67.30599047328245,136.0514721832061
TKM,TKM,Medium,2038,30-34,54.08680952671755,53.37983377099236,107.46664329770992
TKM,TKM,Medium,2038,35-39,50.43101258015267,50.241385770992366,100.67239835114503
TKM,TKM,Medium,2038,40-44,52.46763615267176,53.02838003053435,105.49601618320611
TKM,TKM,Medium,2038,45-49,57.74983896183206,59.760922809160306,117.51076177099236
TKM,TKM,Medium,2038,50-54,48.91919645801527,52.70992451908398,101.62912097709923
TKM,TKM,Medium,2038,55-59,38.05916287022901,42.97544696183206,81.03460983206107
TKM,TKM,Medium,2038,60-64,30.29237422900763,35.93846161832061,66.23083584732825
TKM,TKM,Medium,2038,65-69,22.544570870229006,28.455096122137405,50.999666992366414
TKM,TKM,Medium,2038,70-74,16.313103938931295,22.872066992366413,39.18517093129772
TKM,TKM,Medium,2038,75-79,10.05293306870229,17.089466381679387,27.14239945038168
TKM,TKM,Medium,2038,80-84,5.125122198473282,9.592313954198474,14.717436152671757
TKM,TKM,Medium,2038,85-89,1.6815535877862597,3.649242503816794,5.3307960916030535
TKM,TKM,Medium,2038,90-94,0.3765414351145038,0.8308321221374046,1.2073735572519084
TKM,TKM,Medium,2038,95-99,0.07526308396946564,0.18601056488549617,0.2612736488549618
TKM,TKM,Medium,2038,100+,0.008814595419847329,0.028251908396946565,0.03706650381679389
TKM,TKM,Medium,2039,0-4,69.78582998473281,67.81768903816794,137.6035190229008
TKM,TKM,Medium,2039,5-9,66.40622369465649,64.6665841832061,131.0728078778626
TKM,TKM,Medium,2039,10-14,66.75609532824427,65.03905734351146,131.79515267175572
TKM,TKM,Medium,2039,15-19,70.8259522442748,69.003365129771,139.82931737404581
TKM,TKM,Medium,2039,20-24,74.76133007633587,72.91998369465648,147.68131377099238
TKM,TKM,Medium,2039,25-29,72.2417118778626,70.70910235114503,142.95081422900765
TKM,TKM,Medium,2039,30-34,55.10636439694657,54.345597007633586,109.45196140458015
TKM,TKM,Medium,2039,35-39,51.326033038167935,51.1246534351145,102.45068647328245
TKM,TKM,Medium,2039,40-44,50.274384,50.771165557251905,101.04554955725192
TKM,TKM,Medium,2039,45-49,57.76339987786259,59.605876335877866,117.36927621374046
TKM,TKM,Medium,2039,50-54,50.83693600000001,54.568674076335874,105.40561007633588
TKM,TKM,Medium,2039,55-59,39.03961709923664,44.09060629007634,83.13022338931299
TKM,TKM,Medium,2039,60-64,31.28706741984733,37.048422595419844,68.33549001526717
TKM,TKM,Medium,2039,65-69,22.971513709923663,29.202076580152674,52.17359029007633
TKM,TKM,Medium,2039,70-74,16.70049410687023,22.974451908396947,39.674946015267174
TKM,TKM,Medium,2039,75-79,10.296803541984733,17.548051358778626,27.84485490076336
TKM,TKM,Medium,2039,80-84,5.386169832061069,10.130230290076337,15.516400122137405
TKM,TKM,Medium,2039,85-89,1.7703775877862593,3.9403501679389317,5.710727755725191
TKM,TKM,Medium,2039,90-94,0.3939446106870229,0.8950204580152672,1.28896506870229
TKM,TKM,Medium,2039,95-99,0.07096879389312977,0.17629190839694658,0.24726070229007635
TKM,TKM,Medium,2039,100+,0.009266625954198473,0.02938198473282443,0.038648610687022904
TKM,TKM,Medium,2040,0-4,70.35154619847329,68.36713215267176,138.71867835114506
TKM,TKM,Medium,2040,5-9,66.75971157251908,65.02142815267175,131.78113972519083
TKM,TKM,Medium,2040,10-14,66.2321919389313,64.53662540458015,130.7688173435115
TKM,TKM,Medium,2040,15-19,69.85047035114505,68.05432702290076,137.90479737404578
TKM,TKM,Medium,2040,20-24,73.75985642748091,71.92958479389313,145.689441221374
TKM,TKM,Medium,2040,25-29,74.52446607633587,72.92608610687023,147.4505521832061
TKM,TKM,Medium,2040,30-34,57.08445001526718,56.24683743511451,113.33128745038167
TKM,TKM,Medium,2040,35-39,51.994586198473286,51.77105709923664,103.76564329770991
TKM,TKM,Medium,2040,40-44,48.890944549618325,49.32218167938931,98.21312622900763
TKM,TKM,Medium,2040,45-49,57.05438998473282,58.733909435114505,115.78829941984733
TKM,TKM,Medium,2040,50-54,52.433055816793896,56.065799206106874,108.49885502290076
TKM,TKM,Medium,2040,55-59,40.40949563358779,45.53936415267176,85.94885978625955
TKM,TKM,Medium,2040,60-64,32.19677887022901,38.11092036641221,70.30769923664124
TKM,TKM,Medium,2040,65-69,23.599384122137405,30.083536122137403,53.68292024427481
TKM,TKM,Medium,2040,70-74,17.03793490076336,23.24996451908397,40.28789941984733
TKM,TKM,Medium,2040,75-79,10.56033734351145,17.883232,28.44356934351145
TKM,TKM,Medium,2040,80-84,5.581221007633588,10.657071877862595,16.238292885496183
TKM,TKM,Medium,2040,85-89,1.8456406717557252,4.211342473282443,6.056983145038168
TKM,TKM,Medium,2040,90-94,0.3835479083969465,0.9422576488549618,1.3258055572519085
TKM,TKM,Medium,2040,95-99,0.053565618320610686,0.14419774045801528,0.19776335877862594
TKM,TKM,Medium,2040,100+,0.009266625954198473,0.029608000000000002,0.03887462595419847
TKM,TKM,Medium,2041,0-4,71.1064371908397,69.09422326717556,140.20066045801528
TKM,TKM,Medium,2041,5-9,67.25378094656489,65.5021626259542,132.75594357251907
TKM,TKM,Medium,2041,10-14,65.92119493129772,64.24348360305345,130.1646785343512
TKM,TKM,Medium,2041,15-19,68.85012677862595,67.09737838167939,135.94750516030533
TKM,TKM,Medium,2041,20-24,72.8069760610687,71.0194213129771,143.8263973740458
TKM,TKM,Medium,2041,25-29,75.72867541984733,74.11424836641221,149.84292378625955
TKM,TKM,Medium,2041,30-34,59.92975621374046,59.03044146564886,118.96019767938931
TKM,TKM,Medium,2041,35-39,52.49701813740459,52.2757491908397,104.77276732824427
TKM,TKM,Medium,2041,40-44,48.25877984732825,48.66199108396947,96.92077093129771
TKM,TKM,Medium,2041,45-49,55.56110711450382,57.16039114503817,112.72149825954197
TKM,TKM,Medium,2041,50-54,53.59861654961832,57.18276665648855,110.78138320610687
TKM,TKM,Medium,2041,55-59,41.884923297709925,47.12282711450382,89.00775041221375
TKM,TKM,Medium,2041,60-64,32.90533673282443,38.98559945038168,71.89093618320614
TKM,TKM,Medium,2041,65-69,24.188379908396946,30.832550717557254,55.0209306259542
TKM,TKM,Medium,2041,70-74,17.306215022900762,23.53022345038168,40.83643847328244
TKM,TKM,Medium,2041,75-79,10.909304916030534,18.0211013129771,28.930406229007637
TKM,TKM,Medium,2041,80-84,5.816276885496183,11.094637435114505,16.910914320610686
TKM,TKM,Medium,2041,85-89,2.100585893129771,4.665633160305344,6.766219053435114
TKM,TKM,Medium,2041,90-94,0.45971505343511454,1.149965679389313,1.6096807328244276
TKM,TKM,Medium,2041,95-99,0.06147615267175573,0.16340903816793892,0.22488519083969466
TKM,TKM,Medium,2041,100+,0.009040610687022901,0.02870393893129771,0.037744549618320605
TKM,TKM,Medium,2042,0-4,71.64977789312977,69.61970876335879,141.26948665648854
TKM,TKM,Medium,2042,5-9,67.86876848854962,66.09997300763358,133.96874149618318
TKM,TKM,Medium,2042,10-14,65.84005545038168,64.17002864122138,130.01008409160306
TKM,TKM,Medium,2042,15-19,67.88933587786259,66.17207187786259,134.06140775572518
TKM,TKM,Medium,2042,20-24,71.89455242748092,70.14270809160305,142.037260519084
TKM,TKM,Medium,2042,25-29,75.76167364885495,74.14973276335878,149.91140641221372
TKM,TKM,Medium,2042,30-34,63.69991688549619,62.71675047328245,126.41666735877862
TKM,TKM,Medium,2042,35-39,52.760099908396946,52.52820824427481,105.28830815267176
TKM,TKM,Medium,2042,40-44,48.497677984732825,48.882808,97.38048598473283
TKM,TKM,Medium,2042,45-49,53.349999755725186,54.85684354198473,108.20684329770992
TKM,TKM,Medium,2042,50-54,54.57522851908397,58.056089648854964,112.63131816793893
TKM,TKM,Medium,2042,55-59,43.67202601526718,48.99265141984733,92.66467743511451
TKM,TKM,Medium,2042,60-64,33.518290137404584,39.793152000000006,73.31144213740458
TKM,TKM,Medium,2042,65-69,24.959317984732824,31.74610442748092,56.70542241221374
TKM,TKM,Medium,2042,70-74,17.513245007633586,23.931852580152675,41.44509758778626
TKM,TKM,Medium,2042,75-79,11.261436702290077,18.068790534351145,29.330227236641225
TKM,TKM,Medium,2042,80-84,5.993246839694656,11.519094106870229,17.512340946564887
TKM,TKM,Medium,2042,85-89,2.3123621984732825,5.039236396946565,7.351598595419848
TKM,TKM,Medium,2042,90-94,0.5207391755725191,1.322867358778626,1.843606534351145
TKM,TKM,Medium,2042,95-99,0.07955737404580153,0.20838607633587788,0.2879434503816794
TKM,TKM,Medium,2042,100+,0.008362564885496184,0.0271218320610687,0.03548439694656488
TKM,TKM,Medium,2043,0-4,72.01976488549617,69.97929905343511,141.99906393893127
TKM,TKM,Medium,2043,5-9,68.56399145038168,66.7780188091603,135.34201025954198
TKM,TKM,Medium,2043,10-14,65.9526110534351,64.28348830534351,130.23609935877863
TKM,TKM,Medium,2043,15-19,67.02143725190841,65.33400726717558,132.355444519084
TKM,TKM,Medium,2043,20-24,71.00608641221375,69.28407609160305,140.2901625038168
TKM,TKM,Medium,2043,25-29,74.94146424427481,73.34489239694656,148.28635664122132
TKM,TKM,Medium,2043,30-34,67.79056720610687,66.71609062595421,134.5066578320611
TKM,TKM,Medium,2043,35-39,53.12195035114504,52.861806778625954,105.98375712977099
TKM,TKM,Medium,2043,40-44,49.30816873282443,49.69013453435114,98.99830326717556
TKM,TKM,Medium,2043,45-49,50.85953752671756,52.25925007633588,103.11878760305343
TKM,TKM,Medium,2043,50-54,55.19744854961832,58.53072170992367,113.728170259542
TKM,TKM,Medium,2043,55-59,45.60694271755725,50.977743511450385,96.58468622900763
TKM,TKM,Medium,2043,60-64,34.1574613129771,40.636188946564886,74.79365025954199
TKM,TKM,Medium,2043,65-69,25.855694534351144,32.78871285496183,58.64440738931298
TKM,TKM,Medium,2043,70-74,17.724795297709925,24.444229190839692,42.16902448854962
TKM,TKM,Medium,2043,75-79,11.585542595419847,18.100432671755723,29.68597526717557
TKM,TKM,Medium,2043,80-84,6.149875419847328,11.932024,18.08189941984733
TKM,TKM,Medium,2043,85-89,2.4477453435114502,5.308194564885496,7.755939908396948
TKM,TKM,Medium,2043,90-94,0.5722706564885496,1.4727154809160306,2.0449861374045804
TKM,TKM,Medium,2043,95-99,0.09470039694656489,0.24793874809160305,0.34263914503816795
TKM,TKM,Medium,2043,100+,0.007910534351145039,0.02508769465648855,0.03299822900763359
TKM,TKM,Medium,2044,0-4,72.23899969465648,70.19333551145039,142.43233520610693
TKM,TKM,Medium,2044,5-9,69.27390540458015,67.4730157557252,136.74692116030533
TKM,TKM,Medium,2044,10-14,66.20959041221374,64.53865954198474,130.74824995419843
TKM,TKM,Medium,2044,15-19,66.31649563358779,64.65189319083969,130.96838882442748
TKM,TKM,Medium,2044,20-24,70.07648561832062,68.37820690076336,138.45469251908398
TKM,TKM,Medium,2044,25-29,73.84303004580153,72.26544348091603,146.10847352671757
TKM,TKM,Medium,2044,30-34,71.26170967938931,70.10677166412214,141.36848134351143
TKM,TKM,Medium,2044,35-39,54.13924506870229,53.83050821374046,107.96975328244274
TKM,TKM,Medium,2044,40-44,50.18827218320611,50.570464,100.75873618320611
TKM,TKM,Medium,2044,45-49,48.760533740458015,50.04384842748092,98.80438216793894
TKM,TKM,Medium,2044,50-54,55.236323175572515,58.397824732824425,113.63414790839694
TKM,TKM,Medium,2044,55-59,47.434050137404576,52.812761465648855,100.24681160305344
TKM,TKM,Medium,2044,60-64,35.03575664122137,41.704337099236646,76.74009374045802
TKM,TKM,Medium,2044,65-69,26.765179969465652,33.87652433587786,60.64170430534351
TKM,TKM,Medium,2044,70-74,18.036244335877864,25.068935389312976,43.10517972519084
TKM,TKM,Medium,2044,75-79,11.850206473282444,18.215700458015267,30.06590693129771
TKM,TKM,Medium,2044,80-84,6.307408061068702,12.287093984732824,18.594502045801526
TKM,TKM,Medium,2044,85-89,2.5105775877862593,5.519744854961831,8.030322442748092
TKM,TKM,Medium,2044,90-94,0.596906320610687,1.5669638473282443,2.1638701679389314
TKM,TKM,Medium,2044,95-99,0.09605648854961832,0.25946552671755724,0.35552201526717564
TKM,TKM,Medium,2044,100+,0.007232488549618321,0.023505587786259545,0.030738076335877863
TKM,TKM,Medium,2045,0-4,72.3287277557252,70.27786522137404,142.60659297709924
TKM,TKM,Medium,2045,5-9,69.91307658015268,68.10382436641221,138.0169009465649
TKM,TKM,Medium,2045,10-14,66.58364567938932,64.90955059541984,131.49319627480915
TKM,TKM,Medium,2045,15-19,65.81903603053435,64.17002864122138,129.98906467175573
TKM,TKM,Medium,2045,20-24,69.08495664122138,67.40701929770992,136.4919759389313
TKM,TKM,Medium,2045,25-29,72.84246045801527,71.27866082442748,144.1211212824428
TKM,TKM,Medium,2045,30-34,73.53045093129771,72.31720097709923,145.84765190839693
TKM,TKM,Medium,2045,35-39,56.10806406106871,55.732878717557256,111.84094277862596
TKM,TKM,Medium,2045,40-44,50.84936683969465,51.21912781679389,102.06849465648855
TKM,TKM,Medium,2045,45-49,47.46275407633588,48.633287145038175,96.09604122137405
TKM,TKM,Medium,2045,50-54,54.58743334351145,57.56518448854962,112.15261783206107
TKM,TKM,Medium,2045,55-59,48.979994564885494,54.31305080916031,103.29304537404579
TKM,TKM,Medium,2045,60-64,36.27884061068702,43.106083786259546,79.38492439694657
TKM,TKM,Medium,2045,65-69,27.615223389312977,34.94376842748092,62.55899181679389
TKM,TKM,Medium,2045,70-74,18.507712183206106,25.822696305343513,44.33040848854962
TKM,TKM,Medium,2045,75-79,12.055428335877862,18.46928958778626,30.52471792366412
TKM,TKM,Medium,2045,80-84,6.464036641221375,12.549723725190841,19.013760366412214
TKM,TKM,Medium,2045,85-89,2.5137418015267174,5.707789557251909,8.221531358778629
TKM,TKM,Medium,2045,90-94,0.581085251908397,1.6026742595419847,2.183759511450382
TKM,TKM,Medium,2045,95-99,0.0757151145038168,0.22669331297709922,0.30240842748091606
TKM,TKM,Medium,2045,100+,0.007006473282442748,0.022827541984732823,0.029834015267175575
TKM,TKM,Medium,2046,0-4,72.33008384732824,70.2643043053435,142.59438815267174
TKM,TKM,Medium,2046,5-9,70.55744610687023,68.7249143206107,139.2823604274809
TKM,TKM,Medium,2046,10-14,67.0806532519084,65.39842161832063,132.47907487022906
TKM,TKM,Medium,2046,15-19,65.51120323664122,63.88434534351144,129.39554858015268
TKM,TKM,Medium,2046,20-24,68.11987145038168,66.48532903816795,134.60520048854963
TKM,TKM,Medium,2046,25-29,71.91172958778627,70.37753795419847,142.28926754198474
TKM,TKM,Medium,2046,30-34,74.71974326717557,73.50287706870229,148.22262033587785
TKM,TKM,Medium,2046,35-39,58.92624842748092,58.50224378625954,117.42849221374044
TKM,TKM,Medium,2046,40-44,51.34230613740458,51.71726546564886,103.05957160305344
TKM,TKM,Medium,2046,45-49,46.850026687022904,47.986205435114506,94.8362321221374
TKM,TKM,Medium,2046,50-54,53.13957954198474,56.0099734351145,109.14955297709923
TKM,TKM,Medium,2046,55-59,50.04362241221374,55.36424781679389,105.40787022900763
TKM,TKM,Medium,2046,60-64,37.67674503816794,44.635755114503816,82.31250015267176
TKM,TKM,Medium,2046,65-69,28.169186809160305,35.685550534351144,63.85473734351145
TKM,TKM,Medium,2046,70-74,19.07523651908397,26.547527267175575,45.62276378625954
TKM,TKM,Medium,2046,75-79,12.287320000000001,18.724234809160304,31.01155480916031
TKM,TKM,Medium,2046,80-84,6.712427419847328,12.637643664122137,19.350071083969464
TKM,TKM,Medium,2046,85-89,2.7295863816793893,6.137896610687022,8.867482992366412
TKM,TKM,Medium,2046,90-94,0.6965790534351145,1.866886106870229,2.5634651603053435
TKM,TKM,Medium,2046,95-99,0.09289227480916032,0.28342314503816796,0.37631541984732825
TKM,TKM,Medium,2046,100+,0.007006473282442748,0.023279572519083972,0.03028604580152672
TKM,TKM,Medium,2047,0-4,72.15446998473283,70.08801239694657,142.24248238167934
TKM,TKM,Medium,2047,5-9,71.1025949312977,69.24994778625954,140.35254271755724
TKM,TKM,Medium,2047,10-14,67.69541477862596,66.00007425954198,133.69548903816795
TKM,TKM,Medium,2047,15-19,65.41627682442748,63.80094570992367,129.21722253435115
TKM,TKM,Medium,2047,20-24,67.17738778625954,65.58126796946566,132.7586557557252
TKM,TKM,Medium,2047,25-29,71.01264085496183,69.50466699236641,140.51730784732825
TKM,TKM,Medium,2047,30-34,74.7491252519084,73.53858748091604,148.28771273282442
TKM,TKM,Medium,2047,35-39,62.65504830534351,62.16888946564885,124.82393777099236
TKM,TKM,Medium,2047,40-44,51.60380580152672,51.96656030534351,103.57036610687022
TKM,TKM,Medium,2047,45-49,47.08530858015267,48.208604458015266,95.29391303816793
TKM,TKM,Medium,2047,50-54,51.015714076335875,53.74801264122138,104.76372671755725
TKM,TKM,Medium,2047,55-59,50.949039572519084,56.19869618320611,107.1477357557252
TKM,TKM,Medium,2047,60-64,39.34699786259542,46.44636341984732,85.79336128244275
