ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2005,70-74,21.568649545591335,18.921983857959674,40.49063340355101
IRN,IRN,Medium,2005,75-79,13.422194450797472,11.692061053265123,25.114255504062594
IRN,IRN,Medium,2005,80-84,6.376809148359916,6.023936274450797,12.400745422810713
IRN,IRN,Medium,2005,85-89,1.8805590610893772,1.8331042913030395,3.713663352392417
IRN,IRN,Medium,2005,90-94,0.47295925368642794,0.44063441468552506,0.9135936683719531
IRN,IRN,Medium,2005,95-99,0.08112978633764671,0.07779405356605477,0.15892383990370154
IRN,IRN,Medium,2005,100+,0.008299620824556124,0.0072274210051158595,0.015527041829671984
IRN,IRN,Medium,2006,0-4,118.78238624134818,113.94398527836292,232.7263715197111
IRN,IRN,Medium,2006,5-9,114.48441369846526,110.07258941919953,224.55700311766475
IRN,IRN,Medium,2006,10-14,138.3786249413181,133.98288365934397,272.3615086006621
IRN,IRN,Medium,2006,15-19,175.80765132711406,169.47591428227503,345.2835656093891
IRN,IRN,Medium,2006,20-24,176.4316716220283,174.4452427565453,350.87691437857364
IRN,IRN,Medium,2006,25-29,144.72465798374964,140.22848731868794,284.9531453024376
IRN,IRN,Medium,2006,30-34,110.95524813722538,107.5508945771893,218.5061427144147
IRN,IRN,Medium,2006,35-39,97.51196708997894,92.77280417694853,190.28477126692752
IRN,IRN,Medium,2006,40-44,82.18371904905206,80.05957207342763,162.2432911224797
IRN,IRN,Medium,2006,45-49,70.98558471260908,69.07778383388504,140.06336854649413
IRN,IRN,Medium,2006,50-54,55.62719594342462,54.63445804393619,110.26165398736084
IRN,IRN,Medium,2006,55-59,38.88551056274451,39.6444294793861,78.5299400421306
IRN,IRN,Medium,2006,60-64,27.718430309960876,28.077696671682215,55.7961269816431
IRN,IRN,Medium,2006,65-69,25.12922659043033,24.163174553114658,49.29240114354499
IRN,IRN,Medium,2006,70-74,21.68746517002708,19.284387396930484,40.97185256695757
IRN,IRN,Medium,2006,75-79,14.038788769184473,12.197345145952452,26.23613391513692
IRN,IRN,Medium,2006,80-84,6.867439843514896,6.409173698465243,13.276613541980142
IRN,IRN,Medium,2006,85-89,2.198287607583509,2.161118013842913,4.359405621426422
IRN,IRN,Medium,2006,90-94,0.5257353114655432,0.5004393379476377,1.0261746494131807
IRN,IRN,Medium,2006,95-99,0.09371820643996388,0.09018391814625339,0.1839021245862173
IRN,IRN,Medium,2006,100+,0.008855576286488113,0.00814077640686127,0.016996352693349384
IRN,IRN,Medium,2007,0-4,120.94175696659644,115.97095918146253,236.912716148059
IRN,IRN,Medium,2007,5-9,112.96419319891665,108.56273351790551,221.52692671682217
IRN,IRN,Medium,2007,10-14,131.3653659223593,127.4949628408065,258.86032876316585
IRN,IRN,Medium,2007,15-19,168.15849839301833,163.0750799157388,331.23357830875716
IRN,IRN,Medium,2007,20-24,178.4144470659043,176.46177263918148,354.87621970508576
IRN,IRN,Medium,2007,25-29,150.80494431537767,148.03632582606082,298.8412701414385
IRN,IRN,Medium,2007,30-34,115.76553363827865,112.27179038218479,228.03732402046342
IRN,IRN,Medium,2007,35-39,98.71275146554318,94.88221833283178,193.59496979837496
IRN,IRN,Medium,2007,40-44,85.1132072223894,82.93815061089377,168.0513578332832
IRN,IRN,Medium,2007,45-49,72.37432174541077,71.3041074811917,143.67842922660247
IRN,IRN,Medium,2007,50-54,58.46387926572375,57.713140836593446,116.17702010231721
IRN,IRN,Medium,2007,55-59,41.33238968402046,42.27219268131206,83.60458236533253
IRN,IRN,Medium,2007,60-64,28.99510260607885,29.71832123984352,58.71342384592236
IRN,IRN,Medium,2007,65-69,25.14483305446885,24.249069671983147,49.393902726452005
IRN,IRN,Medium,2007,70-74,21.920489930785436,19.755797917544392,41.67628784832983
IRN,IRN,Medium,2007,75-79,14.616903027384891,12.721293457718929,27.338196485103822
IRN,IRN,Medium,2007,80-84,7.286511128498345,6.711692891965092,13.998204020463437
IRN,IRN,Medium,2007,85-89,2.4910775804995486,2.489528847427024,4.980606427926573
IRN,IRN,Medium,2007,90-94,0.5643742160698164,0.5482515076737887,1.1126257237436052
IRN,IRN,Medium,2007,95-99,0.11412971411375263,0.10956293710502557,0.22369265121877818
IRN,IRN,Medium,2007,100+,0.00937182064399639,0.009212976226301534,0.018584796870297925
IRN,IRN,Medium,2008,0-4,122.6831286066807,117.59617584110744,240.27930444778818
IRN,IRN,Medium,2008,5-9,112.88588290099308,108.55018480890763,221.43606770990064
IRN,IRN,Medium,2008,10-14,125.41485547998795,121.72994296719831,247.1447984471863
IRN,IRN,Medium,2008,15-19,159.17803068311767,155.55343933794765,314.7314700210653
IRN,IRN,Medium,2008,20-24,179.05351786939514,176.96098093289197,356.01449880228716
IRN,IRN,Medium,2008,25-29,156.4842676256395,155.78797312067408,312.27224074631357
IRN,IRN,Medium,2008,30-34,121.08034872103522,117.57504953355402,238.65539825458927
IRN,IRN,Medium,2008,35-39,99.77133037616612,96.92189978934698,196.6932301655131
IRN,IRN,Medium,2008,40-44,88.30514608486307,86.00122693951249,174.30637302437557
IRN,IRN,Medium,2008,45-49,73.57911694252182,73.44560820944929,147.0247251519711
IRN,IRN,Medium,2008,50-54,61.226223400541684,60.80842287089979,122.03464627144147
IRN,IRN,Medium,2008,55-59,43.92945620222691,45.04970645801987,88.9791626602468
IRN,IRN,Medium,2008,60-64,30.45150736081854,31.688111152572976,62.13961851339152
IRN,IRN,Medium,2008,65-69,25.183273403551006,24.431264219079146,49.61453762263017
IRN,IRN,Medium,2008,70-74,22.372719987962682,20.340067396930486,42.71278738489317
IRN,IRN,Medium,2008,75-79,15.109638411074332,13.228364550105328,28.338002961179654
IRN,IRN,Medium,2008,80-84,7.660827998796269,6.967035293409569,14.62786329220584
IRN,IRN,Medium,2008,85-89,2.730059006921457,2.7769975323502862,5.507056539271742
IRN,IRN,Medium,2008,90-94,0.603807342762564,0.5991611435449894,1.2029684863075536
IRN,IRN,Medium,2008,95-99,0.12921993379476376,0.124891423412579,0.2541113572073428
IRN,IRN,Medium,2008,100+,0.009848353897080952,0.0102851760457418,0.02013352994282275
IRN,IRN,Medium,2009,0-4,124.56440246764971,119.21408565753838,243.7784881251881
IRN,IRN,Medium,2009,5-9,113.86400711405358,109.5202476677701,223.38425478182367
IRN,IRN,Medium,2009,10-14,120.63332081853746,116.78352780018056,237.4168486187181
IRN,IRN,Medium,2009,15-19,150.1771911766476,147.66613891062295,297.8433300872706
IRN,IRN,Medium,2009,20-24,177.93287050255793,175.73633018356907,353.669200686127
IRN,IRN,Medium,2009,25-29,161.46650220884746,162.48231226000604,323.94881446885347
IRN,IRN,Medium,2009,30-34,126.63827518507374,123.4276323924165,250.0659075774903
IRN,IRN,Medium,2009,35-39,101.46449273548001,99.2851473247066,200.7496400601866
IRN,IRN,Medium,2009,40-44,91.25957283177851,88.88405456515198,180.14362739693044
IRN,IRN,Medium,2009,45-49,75.04878520613903,75.65382359313874,150.70260879927778
IRN,IRN,Medium,2009,50-54,63.77321421606981,63.749506686728864,127.5227209027987
IRN,IRN,Medium,2009,55-59,46.63588710201625,47.9252669515498,94.56115405356607
IRN,IRN,Medium,2009,60-64,32.05909229009931,33.842200300932895,65.90129259103219
IRN,IRN,Medium,2009,65-69,25.41856169726151,24.913595293409568,50.33215699067109
IRN,IRN,Medium,2009,70-74,22.99531068311767,20.9530082937105,43.94831897682817
IRN,IRN,Medium,2009,75-79,15.537485850135422,13.707081913933195,29.244567764068613
IRN,IRN,Medium,2009,80-84,8.01628209449293,7.217930051158592,15.234212145651519
IRN,IRN,Medium,2009,85-89,2.9219827746012643,3.008910382184773,5.930893156786037
IRN,IRN,Medium,2009,90-94,0.6309697381883841,0.6405798254589227,1.2715495636473069
IRN,IRN,Medium,2009,95-99,0.12790946734878123,0.12675784532049353,0.2546673126692747
IRN,IRN,Medium,2009,100+,0.010245464941318087,0.011158820343063498,0.021404285284381586
IRN,IRN,Medium,2010,0-4,127.09820919650917,121.19948203430636,248.2976912308156
IRN,IRN,Medium,2010,5-9,115.23582721637077,110.68410071622027,225.91992793259107
IRN,IRN,Medium,2010,10-14,117.17901068913633,112.90593700872705,230.08494769786333
IRN,IRN,Medium,2010,15-19,142.1125409569666,140.0408920613903,282.15343301835685
IRN,IRN,Medium,2010,20-24,174.85438626542282,172.68477007523322,347.53915634065606
IRN,IRN,Medium,2010,25-29,165.56262320794463,167.47991504062594,333.0425382485705
IRN,IRN,Medium,2010,30-34,132.30639996388805,129.75079183869997,262.057191802588
IRN,IRN,Medium,2010,35-39,104.23100653626241,102.2534332470659,206.48443978332833
IRN,IRN,Medium,2010,40-44,93.69028953355402,91.33295895275353,185.02324848630755
IRN,IRN,Medium,2010,45-49,77.08370133012339,78.03124799277761,155.114949322901
IRN,IRN,Medium,2010,50-54,66.0340865242251,66.43536723442674,132.46945375865184
IRN,IRN,Medium,2010,55-59,49.41137561239844,50.84955297020765,100.26092858260607
IRN,IRN,Medium,2010,60-64,33.85292229912729,36.10553469756245,69.95845699668973
IRN,IRN,Medium,2010,65-69,25.96717060487511,25.811582497743004,51.77875310261812
IRN,IRN,Medium,2010,70-74,23.64593741799579,21.51158468853446,45.15752210653023
IRN,IRN,Medium,2010,75-79,16.02204074631357,14.203351585916339,30.225392332229912
IRN,IRN,Medium,2010,80-84,8.362046680710202,7.485026939512489,15.847073620222691
IRN,IRN,Medium,2010,85-89,3.0650618838399035,3.1606862232922057,6.22574810713211
IRN,IRN,Medium,2010,90-94,0.640262136623533,0.6792981522720433,1.3195602888955762
IRN,IRN,Medium,2010,95-99,0.10102504965392718,0.10749795967499247,0.20852300932891968
IRN,IRN,Medium,2010,100+,0.010483731567860368,0.011675064700571771,0.02215879626843214
IRN,IRN,Medium,2011,0-4,129.89756408065003,123.60506160698165,253.50262568763165
IRN,IRN,Medium,2011,5-9,116.36076338248571,111.7307265844117,228.09148996689737
IRN,IRN,Medium,2011,10-14,114.04612223894071,110.08795761661148,224.13407985555222
IRN,IRN,Medium,2011,15-19,134.2570888353897,132.59863398134218,266.8557228167319
IRN,IRN,Medium,2011,20-24,169.42810211254888,167.9023617694854,337.33046388203434
IRN,IRN,Medium,2011,25-29,169.74718083659343,171.58219126090881,341.32937209750224
IRN,IRN,Medium,2011,30-34,138.89085847727958,137.27417970508577,276.1650381823653
IRN,IRN,Medium,2011,35-39,108.28102294312369,106.25432701775505,214.5353499608787
IRN,IRN,Medium,2011,40-44,95.92328464640384,93.6328275654529,189.55611221185674
IRN,IRN,Medium,2011,45-49,79.54932409268733,80.09975971110443,159.64908380379177
IRN,IRN,Medium,2011,50-54,68.07559469154378,68.58330116160097,136.65889585314477
IRN,IRN,Medium,2011,55-59,52.529014998495335,53.532911718326815,106.06192671682216
IRN,IRN,Medium,2011,60-64,36.06927845922359,38.15573959674993,74.22501805597352
IRN,IRN,Medium,2011,65-69,26.687530039121274,26.643371291002104,53.33090133012339
IRN,IRN,Medium,2011,70-74,23.735485958471266,21.288328859464343,45.023814817935595
IRN,IRN,Medium,2011,75-79,17.394377092988265,14.668884863075533,32.0632619560638
IRN,IRN,Medium,2011,80-84,8.897114101715317,7.843777056876316,16.740891158591634
IRN,IRN,Medium,2011,85-89,3.345859103219982,3.365317544387602,6.711176647607584
IRN,IRN,Medium,2011,90-94,0.7775831357207342,0.8395324586217273,1.6171155943424618
IRN,IRN,Medium,2011,95-99,0.11230300331026183,0.1195701354198014,0.23187313873006318
IRN,IRN,Medium,2011,100+,0.010563153776707796,0.01187362022269034,0.022436773999398134
IRN,IRN,Medium,2012,0-4,132.7186012278062,125.85545018356906,258.57405141137525
IRN,IRN,Medium,2012,5-9,118.24954264219079,113.2632178152272,231.51276045741793
IRN,IRN,Medium,2012,10-14,112.32885523924165,108.37899023773697,220.70784547697866
IRN,IRN,Medium,2012,15-19,127.36915806199218,125.686558856455,253.05571691844722
IRN,IRN,Medium,2012,20-24,161.91583335540176,161.06633340956967,322.9821667649714
IRN,IRN,Medium,2012,25-29,172.73047755642492,173.96910661450494,346.6995841709299
IRN,IRN,Medium,2012,30-34,145.9761931507674,145.31682997291603,291.29302312368344
IRN,IRN,Medium,2012,35-39,113.17156458621729,110.80974665061692,223.9813112368342
IRN,IRN,Medium,2012,40-44,97.71306412278062,95.51096424917243,193.22402837195304
IRN,IRN,Medium,2012,45-49,82.87953702076437,82.74062757749022,165.6201645982546
IRN,IRN,Medium,2012,50-54,69.60844332229914,70.24032641588926,139.8487697381884
IRN,IRN,Medium,2012,55-59,55.78758909419199,56.34354455612399,112.13113365031599
IRN,IRN,Medium,2012,60-64,38.673492976226306,40.36149289196509,79.0349858681914
IRN,IRN,Medium,2012,65-69,27.689441203731565,27.8380401564851,55.527481360216676
IRN,IRN,Medium,2012,70-74,23.692518543484802,21.029968414083662,44.72248695756847
IRN,IRN,Medium,2012,75-79,18.67096996689738,15.041970689136324,33.71294065603371
IRN,IRN,Medium,2012,80-84,9.822581390309962,8.210111995185073,18.032693385495033
IRN,IRN,Medium,2012,85-89,3.468804682515799,3.479208991874812,6.948013674390612
IRN,IRN,Medium,2012,90-94,0.8922688052964189,0.9701819921757447,1.8624507974721642
IRN,IRN,Medium,2012,95-99,0.13497804393620222,0.14319824255191094,0.27817628648811316
IRN,IRN,Medium,2012,100+,0.010563153776707796,0.011754486909419201,0.022317640686126995
IRN,IRN,Medium,2013,0-4,135.66433124285285,128.18168696960578,263.8460182124587
IRN,IRN,Medium,2013,5-9,120.742367511285,115.28633974119771,236.02870725248272
IRN,IRN,Medium,2013,10-14,111.81574805898285,107.57063099608787,219.38637905507073
IRN,IRN,Medium,2013,15-19,121.51030084863076,119.62712085464942,241.13742170328018
IRN,IRN,Medium,2013,20-24,153.164697273548,152.86595063496839,306.0306479085164
IRN,IRN,Medium,2013,25-29,173.86033789948843,174.51831118868495,348.3786490881734
IRN,IRN,Medium,2013,30-34,153.20881631056275,153.2777150767379,306.4865313873007
IRN,IRN,Medium,2013,35-39,118.69446585615408,116.00654033102619,234.70100618718024
IRN,IRN,Medium,2013,40-44,99.40030952753537,97.19241183268132,196.5927213602167
IRN,IRN,Medium,2013,45-49,86.78849958471262,85.90870006620524,172.69719965091784
IRN,IRN,Medium,2013,50-54,70.85338644598255,71.52585428829371,142.37924073427624
IRN,IRN,Medium,2013,55-59,59.01590332831779,59.201552741498645,118.21745606981644
IRN,IRN,Medium,2013,60-64,41.60000281673187,42.71274767378875,84.31275049052061
IRN,IRN,Medium,2013,65-69,28.909525176045747,29.2929358892567,58.202461065302444
IRN,IRN,Medium,2013,70-74,23.790882949142343,20.987358399037014,44.77824134817936
IRN,IRN,Medium,2013,75-79,19.59123510081252,15.245807788143244,34.837042888955764
IRN,IRN,Medium,2013,80-84,11.237805729762265,8.584706843213963,19.822512572976226
IRN,IRN,Medium,2013,85-89,3.4444220643996393,3.525869539572675,6.970291603972313
IRN,IRN,Medium,2013,90-94,0.983048390009028,1.0583803551008124,2.0414287451098403
IRN,IRN,Medium,2013,95-99,0.15276861871802588,0.1618624616310563,0.3146310803490821
IRN,IRN,Medium,2013,100+,0.010444020463436654,0.011436798074029492,0.021880818537466144
IRN,IRN,Medium,2014,0-4,138.7699778754138,130.81921910321998,269.58919697863377
IRN,IRN,Medium,2014,5-9,123.64008680108336,117.76605994583208,241.40614674691545
IRN,IRN,Medium,2014,10-14,112.17414077640687,107.4512991272946,219.62543990370148
IRN,IRN,Medium,2014,15-19,116.6670154198014,114.61943145350588,231.28644687330726
IRN,IRN,Medium,2014,20-24,144.31924731868796,144.38949626241347,288.70874358110143
IRN,IRN,Medium,2014,25-29,172.5954598013843,173.1713899488414,345.7668497502257
IRN,IRN,Medium,2014,30-34,159.81297153174842,160.27973585314476,320.0927073848932
IRN,IRN,Medium,2014,35-39,124.64902683117664,121.9431121757448,246.59213900692143
IRN,IRN,Medium,2014,40-44,101.60931913331326,99.26735674992476,200.87667588323805
IRN,IRN,Medium,2014,45-49,90.60167896479085,89.18617664760758,179.78785561239846
IRN,IRN,Medium,2014,50-54,72.31280924465845,72.87583328317785,145.1886425278363
IRN,IRN,Medium,2014,55-59,61.93486805898284,61.90750710803491,123.84237516701776
IRN,IRN,Medium,2014,60-64,44.69794549503461,45.21601656334638,89.91396205838099
IRN,IRN,Medium,2014,65-69,30.380225928377975,30.946387144146858,61.32661307252483
IRN,IRN,Medium,2014,70-74,24.199549924766778,21.353733048450195,45.55328297321697
IRN,IRN,Medium,2014,75-79,20.10458054769786,15.27559111646103,35.3801716641589
IRN,IRN,Medium,2014,80-84,12.941094420704182,8.92526927475173,21.866363695455913
IRN,IRN,Medium,2014,85-89,3.458837195305447,3.5664145771892866,7.025251772494735
IRN,IRN,Medium,2014,90-94,1.0189472284080652,1.072318952753536,2.091266181161601
IRN,IRN,Medium,2014,95-99,0.14994913030394225,0.1598769064098706,0.30982603671381287
IRN,IRN,Medium,2014,100+,0.010245464941318087,0.011039687029792357,0.021285151971110444
IRN,IRN,Medium,2015,0-4,142.0073462413482,133.8508045260307,275.8581507673789
IRN,IRN,Medium,2015,5-9,126.74525690039121,120.61882626542281,247.364083165814
IRN,IRN,Medium,2015,10-14,113.16822885344568,107.96619330725247,221.1344221606982
IRN,IRN,Medium,2015,15-19,112.85816455010533,110.70340031297022,223.5615648630756
IRN,IRN,Medium,2015,20-24,136.11711725549205,136.45112735479987,272.5682446102919
IRN,IRN,Medium,2015,25-29,168.88767369244655,169.96638613301235,338.85405982545893
IRN,IRN,Medium,2015,30-34,165.0061117905507,165.7246445139934,330.730756304544
IRN,IRN,Medium,2015,35-39,130.95062314775808,128.6137834968402,259.5644066445982
IRN,IRN,Medium,2015,40-44,104.71246396629552,102.20677269936803,206.9192366656636
IRN,IRN,Medium,2015,45-49,93.81200406861271,92.1482676376768,185.96027170628952
IRN,IRN,Medium,2015,50-54,74.4008191152573,74.74388334637376,149.14470246163106
IRN,IRN,Medium,2015,55-59,64.34453787541379,64.2740506650617,128.61858854047549
IRN,IRN,Medium,2015,60-64,47.82749821245862,47.87979773698465,95.70729594944328
IRN,IRN,Medium,2015,65-69,32.185055913331325,32.803040120373154,64.9880960337045
IRN,IRN,Medium,2015,70-74,24.88929209750226,22.145016515197113,47.03430861269937
IRN,IRN,Medium,2015,75-79,20.393677387902496,15.246046054769788,35.639723442672285
IRN,IRN,Medium,2015,80-84,14.57024247968703,9.17358281071321,23.743825290400242
IRN,IRN,Medium,2015,85-89,3.7964212940114357,3.634638254589227,7.431059548600662
IRN,IRN,Medium,2015,90-94,0.9332506650616912,1.0010375203129702,1.9342881853746614
IRN,IRN,Medium,2015,95-99,0.11202502557929582,0.12234991272946134,0.23437493830875716
IRN,IRN,Medium,2015,100+,0.010046909419199519,0.010761709298826362,0.020808618718025883
IRN,IRN,Medium,2016,0-4,144.88810888955763,136.13736991874813,281.02547880830576
IRN,IRN,Medium,2016,5-9,130.0651449413181,123.58361761059284,253.64876255191098
IRN,IRN,Medium,2016,10-14,115.14568300932893,109.52108160096299,224.6667646102919
IRN,IRN,Medium,2016,15-19,110.84270686728861,107.99990803490822,218.8426149021968
IRN,IRN,Medium,2016,20-24,129.55100527234427,129.4956479927776,259.04665326512196
IRN,IRN,Medium,2016,25-29,164.21053952452604,165.19823411375265,329.4087736382787
IRN,IRN,Medium,2016,30-34,168.74125885043634,169.7474588143244,338.4887176647607
IRN,IRN,Medium,2016,35-39,137.90578482094492,135.98841356605476,273.8941983869997
IRN,IRN,Medium,2016,40-44,108.39511294613303,105.77854827565454,214.17366122178754
IRN,IRN,Medium,2016,45-49,96.16556209449293,94.24386232922059,190.40942442371352
IRN,IRN,Medium,2016,50-54,77.44185578092086,77.59903233222991,155.04088811315077
IRN,IRN,Medium,2016,55-59,66.20484427324706,66.3025335901294,132.50737786337646
IRN,IRN,Medium,2016,60-64,50.80213791152573,50.73951349984954,101.54165141137527
