ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2047,30-34,231.77660489918748,220.39741939211558,452.1740242913031
IRN,IRN,Medium,2047,35-39,204.65799535359616,195.57238143845925,400.2303767920554
IRN,IRN,Medium,2047,40-44,179.65179040625944,172.93345068913632,352.58524109539576
IRN,IRN,Medium,2047,45-49,166.8767144869094,164.15933698465244,331.03605147156185
IRN,IRN,Medium,2047,50-54,187.7511780920855,190.79082135419804,378.5419994462835
IRN,IRN,Medium,2047,55-59,238.2544715498044,245.2866047306651,483.5410762804695
IRN,IRN,Medium,2047,60-64,253.61448960577792,262.3889218176347,516.0034114234124
IRN,IRN,Medium,2047,65-69,206.5851560637978,211.8702763045441,418.45543236834186
IRN,IRN,Medium,2047,70-74,146.82960563346373,150.3178346795065,297.1474403129702
IRN,IRN,Medium,2047,75-79,105.21770029491424,111.01166791453508,216.2293682094493
IRN,IRN,Medium,2047,80-84,63.301493012338256,70.97166016250375,134.273153174842
IRN,IRN,Medium,2047,85-89,28.883713704483903,35.41164971411375,64.29536341859766
IRN,IRN,Medium,2047,90-94,9.427181221787542,12.58804839000903,22.01522961179657
IRN,IRN,Medium,2047,95-99,1.5670562744507976,2.3554257237436054,3.922481998194403
IRN,IRN,Medium,2047,100+,0.08383114053566054,0.14097136322600062,0.22480250376166117
IRN,IRN,Medium,2048,0-4,202.11318514595246,192.1747358892567,394.2879210352092
IRN,IRN,Medium,2048,5-9,196.49324995486006,186.84266766175145,383.3359176166114
IRN,IRN,Medium,2048,10-14,192.22569706891366,182.81870921456516,375.0444062834788
IRN,IRN,Medium,2048,15-19,195.71723859163407,186.2411346373759,381.95837322900996
IRN,IRN,Medium,2048,20-24,210.28321776707796,200.38872252783634,410.67194029491424
IRN,IRN,Medium,2048,25-29,233.45794161901898,223.12995784532052,456.58789946433956
IRN,IRN,Medium,2048,30-34,237.20021214565156,226.14813371050258,463.348345856154
IRN,IRN,Medium,2048,35-39,209.16805975323504,199.24247819440265,408.4105379476377
IRN,IRN,Medium,2048,40-44,184.26008247968701,177.4207736623533,361.6808561420402
IRN,IRN,Medium,2048,45-49,167.2873341919952,163.44919294613302,330.73652713812834
IRN,IRN,Medium,2048,50-54,180.09814663857958,182.2480714053566,362.3462180439362
IRN,IRN,Medium,2048,55-59,226.5131431597954,233.19217906710804,459.70532222690343
IRN,IRN,Medium,2048,60-64,255.0044557809209,263.8583874330425,518.8628432139633
IRN,IRN,Medium,2048,65-69,217.48161179656935,224.23976493529943,441.7213767318688
IRN,IRN,Medium,2048,70-74,153.9823894071622,157.71504101113453,311.69743041829673
IRN,IRN,Medium,2048,75-79,107.36036309359015,113.10534427926572,220.46570737285586
IRN,IRN,Medium,2048,80-84,67.33386005416791,75.07027673788745,142.4041367920554
IRN,IRN,Medium,2048,85-89,29.837898092085467,36.6456109780319,66.48350907011736
IRN,IRN,Medium,2048,90-94,10.250713885043636,13.60141144748721,23.852125332530846
IRN,IRN,Medium,2048,95-99,1.8754988143244056,2.7672557568462235,4.642754571170631
IRN,IRN,Medium,2048,100+,0.09102940716220284,0.15804335841107434,0.24907276557327718
IRN,IRN,Medium,2049,0-4,202.74688741498645,192.76473894673492,395.51162636172137
IRN,IRN,Medium,2049,5-9,197.62114826361721,187.90049434848032,385.52164261209754
IRN,IRN,Medium,2049,10-14,192.6245957026783,183.18397346975627,375.8085691724345
IRN,IRN,Medium,2049,15-19,193.8304646163106,184.41653330123384,378.2469979175445
IRN,IRN,Medium,2049,20-24,206.31856539271743,196.59166873307254,402.91023412579
IRN,IRN,Medium,2049,25-29,227.6160704905206,217.4289943785736,445.04506486909423
IRN,IRN,Medium,2049,30-34,240.82680079446286,230.1291573638279,470.9559581582907
IRN,IRN,Medium,2049,35-39,213.8901226602468,203.28764923262113,417.177771892868
IRN,IRN,Medium,2049,40-44,189.1155362744508,182.06913396328622,371.18467023773695
IRN,IRN,Medium,2049,45-49,168.82617071321096,164.0058164309359,332.83198714414686
IRN,IRN,Medium,2049,50-54,173.9017768040927,175.07235510081253,348.9741319049051
IRN,IRN,Medium,2049,55-59,214.6450488353897,220.8094405296419,435.4544893650316
IRN,IRN,Medium,2049,60-64,253.73781566054768,262.58340241950043,516.3212180800482
IRN,IRN,Medium,2049,65-69,227.2848865242251,235.2659805717725,462.5508670959976
IRN,IRN,Medium,2049,70-74,162.4299693529943,166.6458603430635,329.0758296960578
IRN,IRN,Medium,2049,75-79,110.60232223894072,116.3254538188384,226.92777605777917
IRN,IRN,Medium,2049,80-84,70.91891534155884,78.74597922359314,149.66489456515197
IRN,IRN,Medium,2049,85-89,31.103518988865485,38.32108716220283,69.42460615106829
IRN,IRN,Medium,2049,90-94,10.717454589226604,14.255052278061994,24.972506867288597
IRN,IRN,Medium,2049,95-99,1.9599032681312067,2.904468733072525,4.864372001203732
IRN,IRN,Medium,2049,100+,0.10039352392416491,0.1778545170027084,0.27824804092687333
IRN,IRN,Medium,2050,0-4,203.08393191694256,193.06630172735478,396.1502336442973
IRN,IRN,Medium,2050,5-9,198.6926070659043,188.89825054468855,387.5908576105929
IRN,IRN,Medium,2050,10-14,193.22307105627445,183.7342905085766,376.95736156485106
IRN,IRN,Medium,2050,15-19,192.455595690641,183.06752717424015,375.5231228648811
IRN,IRN,Medium,2050,20-24,202.56355457117064,192.97342497743006,395.5369795486007
IRN,IRN,Medium,2050,25-29,222.14882773397534,212.12106900993084,434.2698967439061
IRN,IRN,Medium,2050,30-34,241.8855830033103,231.46918158290703,473.35476458621736
IRN,IRN,Medium,2050,35-39,218.96865901895882,207.98295752031297,426.95161653927175
IRN,IRN,Medium,2050,40-44,193.99067382485708,186.5311674510984,380.52184127595547
IRN,IRN,Medium,2050,45-49,171.16879244056574,165.58191831477583,336.75071075534163
IRN,IRN,Medium,2050,50-54,169.24653674390612,169.35986166716825,338.60639841107434
IRN,IRN,Medium,2050,55-59,203.74725537165213,209.24322749322903,412.99048286488113
IRN,IRN,Medium,2050,60-64,249.64174714414688,258.4270086066807,508.06875575082756
IRN,IRN,Medium,2050,65-69,235.1573058561541,243.99199966295518,479.1493055191093
IRN,IRN,Medium,2050,70-74,172.0821441829672,177.0411128739091,349.1232570568763
IRN,IRN,Medium,2050,75-79,115.37075981944027,121.1265065543184,236.49726637375866
IRN,IRN,Medium,2050,80-84,73.93728231116461,81.87410383388504,155.81138614504965
IRN,IRN,Medium,2050,85-89,32.88251006921457,40.577648197411975,73.46015826662655
IRN,IRN,Medium,2050,90-94,10.847915209148361,14.669239265723743,25.517154474872108
IRN,IRN,Medium,2050,95-99,1.7145251880830574,2.640872031297021,4.3553972193800785
IRN,IRN,Medium,2050,100+,0.11217829671983148,0.20078704784832982,0.31296534456816133
IRN,IRN,Medium,2051,0-4,203.34179548600665,193.31524708997893,396.65704257598554
IRN,IRN,Medium,2051,5-9,199.8873919229612,190.0376788203431,389.92507074330416
IRN,IRN,Medium,2051,10-14,194.0741227565453,184.54215260908822,378.6162753656335
IRN,IRN,Medium,2051,15-19,191.60390697562443,182.26679963888054,373.87070661450497
IRN,IRN,Medium,2051,20-24,199.34924186578394,189.9017398736082,389.25098173939216
IRN,IRN,Medium,2051,25-29,217.2603128739091,207.4066502798676,424.66696315377675
IRN,IRN,Medium,2051,30-34,240.82807482395427,230.6412535179055,471.46932834185975
IRN,IRN,Medium,2051,35-39,224.56056556123988,213.43745998194407,437.9980255431839
IRN,IRN,Medium,2051,40-44,198.92900323803795,190.91701397532353,389.84601721336134
IRN,IRN,Medium,2051,45-49,174.40750281071323,168.32942661450497,342.7369294252182
IRN,IRN,Medium,2051,50-54,166.3228301655131,165.3552684682516,331.6780986337647
IRN,IRN,Medium,2051,55-59,193.8054299368041,198.56017170027084,392.36560163707486
IRN,IRN,Medium,2051,60-64,242.55776096298524,251.09675252482697,493.6545134878122
IRN,IRN,Medium,2051,65-69,240.17978491724344,249.8447637436052,490.02454866084867
IRN,IRN,Medium,2051,70-74,180.95786173939214,186.99650672284082,367.95436846223294
IRN,IRN,Medium,2051,75-79,119.86012123984354,125.69651404152876,245.55663528137225
IRN,IRN,Medium,2051,80-84,76.2412372434547,84.09951484802889,160.3407520914836
IRN,IRN,Medium,2051,85-89,35.785067758049955,43.40612107132109,79.19118882937106
IRN,IRN,Medium,2051,90-94,12.11684858260608,16.25241201324105,28.369260595847127
IRN,IRN,Medium,2051,95-99,2.1124045982545896,3.17246083659344,5.284865434848029
IRN,IRN,Medium,2051,100+,0.12676593439662956,0.2270320553716521,0.35379798976828164
IRN,IRN,Medium,2052,0-4,203.24617957267532,193.2225614444779,396.46874101715315
IRN,IRN,Medium,2052,5-9,200.953690905808,191.05072337044842,392.0044142762564
IRN,IRN,Medium,2052,10-14,195.093792260006,185.5044270839603,380.59821934396626
IRN,IRN,Medium,2052,15-19,191.25552361119475,181.9358704784833,373.19139408967794
IRN,IRN,Medium,2052,20-24,196.5331270779416,187.20633938007828,383.7394664580199
IRN,IRN,Medium,2052,25-29,212.72457678001805,203.04794058380983,415.7725173638279
IRN,IRN,Medium,2052,30-34,237.25270216069816,227.23704671682216,464.48974887752036
IRN,IRN,Medium,2052,35-39,230.50079176647608,219.51203259705088,450.01282436352693
IRN,IRN,Medium,2052,40-44,203.56920975022572,194.79363091182668,398.3628406620524
IRN,IRN,Medium,2052,45-49,178.448915461932,172.13119431838703,350.5801097803191
IRN,IRN,Medium,2052,50-54,165.20830916641592,163.09182767378874,328.3001368402046
IRN,IRN,Medium,2052,55-59,184.9888273487812,188.9115641528739,373.9003915016551
IRN,IRN,Medium,2052,60-64,232.83602412278063,241.00261686427928,473.83864098705993
IRN,IRN,Medium,2052,65-69,243.67291897682819,253.78164227505266,497.4545612518809
IRN,IRN,Medium,2052,70-74,190.9601398736082,198.36600960577792,389.3261494793861
IRN,IRN,Medium,2052,75-79,125.20996217875414,131.201340668071,256.4113028468252
IRN,IRN,Medium,2052,80-84,78.08099953054469,85.906725681613,163.98772521215773
IRN,IRN,Medium,2052,85-89,38.6870521336142,46.32766179957869,85.0147139331929
IRN,IRN,Medium,2052,90-94,12.87438651820644,17.195321239843516,30.069707758049958
IRN,IRN,Medium,2052,95-99,2.69469977730966,3.9328016370749324,6.627501414384593
IRN,IRN,Medium,2052,100+,0.14409273547998797,0.25658953957267533,0.40068227505266324
IRN,IRN,Medium,2053,0-4,202.79835820643999,192.78990102919053,395.5882592356304
IRN,IRN,Medium,2053,5-9,201.82621000300935,191.87342791453509,393.6996379175444
IRN,IRN,Medium,2053,10-14,196.2200343304243,186.5663306650617,382.7863649954861
IRN,IRN,Medium,2053,15-19,191.34731743605178,182.01046490520613,373.3577823412579
IRN,IRN,Medium,2053,20-24,194.14629652723443,184.91537954860067,379.061676075835
IRN,IRN,Medium,2053,25-29,208.54467712308156,199.04124523623233,407.5859223593139
IRN,IRN,Medium,2053,30-34,231.9264307673789,222.03766866084865,453.96409942822754
IRN,IRN,Medium,2053,35-39,235.93115136924467,225.26491276557329,461.19606413481796
IRN,IRN,Medium,2053,40-44,208.0839880589829,198.46659423412578,406.55058229310856
IRN,IRN,Medium,2053,45-49,183.0541498645802,176.61756176948543,359.67171163406556
IRN,IRN,Medium,2053,50-54,165.64542868492327,162.40289622630155,328.0483249112248
IRN,IRN,Medium,2053,55-59,177.48893424014446,180.4795910683118,357.96852530845615
IRN,IRN,Medium,2053,60-64,221.46180733072526,229.17605590129403,450.6378632320193
IRN,IRN,Medium,2053,65-69,245.2293371050256,255.41169930785438,500.64103641287994
IRN,IRN,Medium,2053,70-74,201.34405354198014,210.23238399037015,411.5764375323503
IRN,IRN,Medium,2053,75-79,131.55972516400843,137.84177348179358,269.401498645802
IRN,IRN,Medium,2053,80-84,80.06287980740295,87.86847629250677,167.93135609990975
IRN,IRN,Medium,2053,85-89,41.261165019560636,49.09045845320494,90.35162347276557
IRN,IRN,Medium,2053,90-94,13.467829455311465,17.920435124887153,31.38826458019862
IRN,IRN,Medium,2053,95-99,3.14526030695155,4.528983737586518,7.674244044538069
IRN,IRN,Medium,2053,100+,0.16415869996990673,0.28984170929882636,0.45400040926873314
IRN,IRN,Medium,2054,0-4,202.00024243153777,192.01866727655735,394.0189097080951
IRN,IRN,Medium,2054,5-9,202.4578101233825,192.4595451820644,394.9173553054469
IRN,IRN,Medium,2054,10-14,197.37914636172135,187.65670880529643,385.03585516701776
IRN,IRN,Medium,2054,15-19,191.75749123081553,182.37349960878726,374.13099083960276
IRN,IRN,Medium,2054,20-24,192.21703366837195,183.0515381041228,375.2685717724946
IRN,IRN,Medium,2054,25-29,204.592064327415,195.24654839602772,399.8386127234426
IRN,IRN,Medium,2054,30-34,226.11870362925072,216.35294907011738,442.47165269936806
IRN,IRN,Medium,2054,35-39,239.55850443575085,229.24695564249174,468.80546007824256
IRN,IRN,Medium,2054,40-44,212.82579842311165,202.51189267529344,415.3376910984051
IRN,IRN,Medium,2054,45-49,187.91431756846222,181.26859753235027,369.1829151008125
IRN,IRN,Medium,2054,50-54,167.19592257598558,162.97576358712007,330.1716861631057
IRN,IRN,Medium,2054,55-59,171.42187839903704,173.38643187481196,344.808310273849
IRN,IRN,Medium,2054,60-64,209.9837571351189,217.15705278362927,427.1408099187481
IRN,IRN,Medium,2054,65-69,244.35809203731569,254.36502037917546,498.7231124164911
IRN,IRN,Medium,2054,70-74,210.94813375865184,221.15056192597052,432.0986956846223
IRN,IRN,Medium,2054,75-79,139.1239567619621,145.92924899187483,285.05320575383695
IRN,IRN,Medium,2054,80-84,82.85555245260306,90.68981460126392,173.54536705386704
IRN,IRN,Medium,2054,85-89,43.48460128799279,51.68266255792959,95.16726384592238
IRN,IRN,Medium,2054,90-94,13.902082407463137,18.485594607282575,32.38767701474571
IRN,IRN,Medium,2054,95-99,3.2385192657237436,4.68957515498044,7.928094420704184
IRN,IRN,Medium,2054,100+,0.187027529340957,0.3273618778212458,0.5143894071622028
IRN,IRN,Medium,2055,0-4,200.84068448991877,190.89803093590132,391.7387154258201
IRN,IRN,Medium,2055,5-9,202.81676793259103,192.77741554017456,395.5941834727656
IRN,IRN,Medium,2055,10-14,198.4925844357508,188.69631687029795,387.1889013060488
IRN,IRN,Medium,2055,15-19,192.37991833885042,182.92661951248874,375.3065378513393
IRN,IRN,Medium,2055,20-24,190.7683347336744,181.63233295215167,372.40066768582614
IRN,IRN,Medium,2055,25-29,200.81278324405662,191.59970267830275,392.41248592235934
IRN,IRN,Medium,2055,30-34,220.67018910622934,211.04878208847427,431.71897119470356
IRN,IRN,Medium,2055,35-39,240.61473858561544,230.58303037014747,471.197768955763
IRN,IRN,Medium,2055,40-44,217.92491035811017,207.19968418898586,425.124594547096
IRN,IRN,Medium,2055,45-49,192.79907404152874,185.7291658862474,378.5282399277761
IRN,IRN,Medium,2055,50-54,169.54000943725552,164.5582356184171,334.0982450556726
IRN,IRN,Medium,2055,55-59,166.87314720433343,167.74439227204337,334.6175394763768
IRN,IRN,Medium,2055,60-64,199.46842732470662,205.97693438459225,405.4453617092989
IRN,IRN,Medium,2055,65-69,240.82189578092084,250.5294908937707,491.3513866746916
IRN,IRN,Medium,2055,70-74,218.93139365633468,230.06978758952755,449.0011812458622
IRN,IRN,Medium,2055,75-79,147.9855325910322,155.58728435750828,303.5728169485405
IRN,IRN,Medium,2055,80-84,86.80727342762565,94.77422574781825,181.5814991754439
IRN,IRN,Medium,2055,85-89,45.259897682816735,53.903423364429734,99.16332104724646
IRN,IRN,Medium,2055,90-94,14.426791453505869,19.2670842973217,33.693875750827566
IRN,IRN,Medium,2055,95-99,2.8378369906710805,4.262138260607885,7.099975251278965
IRN,IRN,Medium,2055,100+,0.2127629250677099,0.3693411495636473,0.5821040746313573
IRN,IRN,Medium,2056,0-4,199.445048883539,189.58106665061692,389.0261155341559
IRN,IRN,Medium,2056,5-9,203.11833071321098,193.0710156364731,396.18934634968406
IRN,IRN,Medium,2056,10-14,199.62857283177854,189.7801974601264,389.40877029190494
IRN,IRN,Medium,2056,15-19,193.2409074691544,183.76028071020164,377.001188179356
IRN,IRN,Medium,2056,20-24,190.01939649714114,180.91632837797172,370.93572487511284
IRN,IRN,Medium,2056,25-29,197.64764807703884,188.55993201324102,386.2075800902799
IRN,IRN,Medium,2056,30-34,215.8044793740596,206.34474669876616,422.1492260728258
IRN,IRN,Medium,2056,35-39,239.57952592235932,229.76593155582307,469.3454574781823
IRN,IRN,Medium,2056,40-44,223.49044448991876,212.65571548600664,436.1461599759253
IRN,IRN,Medium,2056,45-49,197.7164456695757,190.10087068311765,387.8173163526934
IRN,IRN,Medium,2056,50-54,172.77916571772494,167.29714421907914,340.07630993680414
IRN,IRN,Medium,2056,55-59,164.01511684622332,163.78744777610595,327.8025646223292
IRN,IRN,Medium,2056,60-64,189.7547805717725,195.4337033283178,385.18848390009026
IRN,IRN,Medium,2056,65-69,233.85110712007224,243.42269958471263,477.27380670478493
IRN,IRN,Medium,2056,70-74,223.33386626542284,235.12335297020766,458.4572192356305
IRN,IRN,Medium,2056,75-79,156.11110158290703,164.762653650316,320.873755233223
IRN,IRN,Medium,2056,80-84,90.99787493229012,99.04687475173036,190.04474968402047
IRN,IRN,Medium,2056,85-89,47.412497911525726,55.82421392717424,103.23671183869996
IRN,IRN,Medium,2056,90-94,16.552509659945834,21.678567318687932,38.23107697863378
IRN,IRN,Medium,2056,95-99,3.2294736563346373,4.786911008125188,8.016384664459824
IRN,IRN,Medium,2056,100+,0.24200190189587723,0.41698985254288295,0.6589917544387602
IRN,IRN,Medium,2057,0-4,197.79059418597652,188.01502959975926,385.80562378573586
IRN,IRN,Medium,2057,5-9,203.05361001504664,193.01145475774902,396.06506477279567
IRN,IRN,Medium,2057,10-14,200.66735277761057,190.7645763466747,391.4319291242853
IRN,IRN,Medium,2057,15-19,194.25184987059887,184.72733279566654,378.97918266626544
IRN,IRN,Medium,2057,20-24,189.7326761600963,180.63534117363832,370.3680173337346
IRN,IRN,Medium,2057,25-29,194.86504026482095,185.88542560337046,380.7504658681914
IRN,IRN,Medium,2057,30-34,211.28708930484504,201.99349007523327,413.2805793800782
IRN,IRN,Medium,2057,35-39,236.03211820643997,226.3718532891965,462.4039714956365
IRN,IRN,Medium,2057,40-44,229.41245207342763,218.72965108636774,448.1421031597954
IRN,IRN,Medium,2057,45-49,202.3411090219681,193.96742278663862,396.3085318086067
IRN,IRN,Medium,2057,50-54,176.81567335540174,171.08916559735178,347.90483895275344
IRN,IRN,Medium,2057,55-59,162.95295845922362,161.5763695937406,324.5293280529642
IRN,IRN,Medium,2057,60-64,181.18425678001805,185.92549383087572,367.10975061089374
IRN,IRN,Medium,2057,65-69,224.48367788143244,233.76466421907915,458.24834210051165
IRN,IRN,Medium,2057,70-74,226.56990117363827,238.66840373156788,465.2383049052062
IRN,IRN,Medium,2057,75-79,165.20951949443275,175.1959359614806,340.40545545591334
IRN,IRN,Medium,2057,80-84,95.55928272043336,103.82270170328019,199.3819844237135
IRN,IRN,Medium,2057,85-89,49.03714031898887,57.28380581402347,106.32094613301237
IRN,IRN,Medium,2057,90-94,18.22728512789648,23.52469975323503,41.75198488113151
IRN,IRN,Medium,2057,95-99,3.820623340355101,5.544831152572977,9.365454492928079
IRN,IRN,Medium,2057,100+,0.2744896539271743,0.4697983749623834,0.7442880288895576
IRN,IRN,Medium,2058,0-4,195.90872522419502,186.22743882034308,382.13616404453813
IRN,IRN,Medium,2058,5-9,202.58578638579598,192.56063942220888,395.14642580800484
IRN,IRN,Medium,2058,10-14,201.56299551008124,191.607983869997,393.1709793800782
IRN,IRN,Medium,2058,15-19,195.36879152572976,185.78120999097203,381.1500015167019
IRN,IRN,Medium,2058,20-24,189.82708174541077,180.70923488414087,370.5363166295516
