ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1996,5-9,49.34745860969004,47.38646519410172,96.73392380379175
IRN,IRN,Medium,1996,10-14,49.841405958471256,48.24743443876016,98.08884039723142
IRN,IRN,Medium,1996,15-19,41.912317833283176,39.52602053566054,81.43833836894373
IRN,IRN,Medium,1996,20-24,31.512183015347578,30.121854854047545,61.63403786939513
IRN,IRN,Medium,1996,25-29,25.90106010231718,24.986264845019562,50.88732494733675
IRN,IRN,Medium,1996,30-34,21.290265663557026,21.107925079747215,42.39819074330424
IRN,IRN,Medium,1996,35-39,18.771319939813424,18.36619141739392,37.137511357207345
IRN,IRN,Medium,1996,40-44,15.881776804092688,15.877750321998194,31.759527126090884
IRN,IRN,Medium,1996,45-49,11.50683758049955,11.508716605476979,23.01555418597653
IRN,IRN,Medium,1996,50-54,8.321278218477278,8.283128642792658,16.60440686126994
IRN,IRN,Medium,1996,55-59,7.8424274932290094,7.608784158892567,15.451211652121575
IRN,IRN,Medium,1996,60-64,7.707835618417093,6.876544231116461,14.584379849533553
IRN,IRN,Medium,1996,65-69,6.216630659043034,5.387067974721637,11.60369863376467
IRN,IRN,Medium,1996,70-74,4.202229984953356,3.922126415889257,8.124356400842611
IRN,IRN,Medium,1996,75-79,2.0242145531146556,1.9568380860668073,3.9810526391814625
IRN,IRN,Medium,1996,80-84,0.8833672223894071,0.8198669154378574,1.7032341378272644
IRN,IRN,Medium,1996,85-89,0.34809206139031,0.3266497020764369,0.674741763466747
IRN,IRN,Medium,1996,90-94,0.09809584110743305,0.0881960637977731,0.18629190490520617
IRN,IRN,Medium,1996,95-99,0.014860403250075234,0.011929124285284382,0.026789527535359615
IRN,IRN,Medium,1996,100+,0.0013743725549202528,0.0007623472765573276,0.0021367198314775804
IRN,IRN,Medium,1997,0-4,34.9992990430334,33.843161817634666,68.84246086066806
IRN,IRN,Medium,1997,5-9,47.55874494131809,45.65183523322298,93.21058017454108
IRN,IRN,Medium,1997,10-14,50.53784777610593,48.89157493830876,99.42942271441467
IRN,IRN,Medium,1997,15-19,43.75973224195005,41.57796949744207,85.3377017393921
IRN,IRN,Medium,1997,20-24,33.28345933192898,31.617988227505265,64.90144755943425
IRN,IRN,Medium,1997,25-29,26.554928582606077,25.647746060788446,52.20267464339452
IRN,IRN,Medium,1997,30-34,22.08016481492627,21.776288895576286,43.856453710502564
IRN,IRN,Medium,1997,35-39,19.06754017454108,18.776548997893467,37.84408917243455
IRN,IRN,Medium,1997,40-44,16.50248854649413,16.39570624134818,32.89819478784232
IRN,IRN,Medium,1997,45-49,12.321217743003311,12.388368727053866,24.70958647005718
IRN,IRN,Medium,1997,50-54,8.672634414685525,8.654241444477881,17.326875859163408
IRN,IRN,Medium,1997,55-59,7.694478435148962,7.540226590430334,15.234705025579295
IRN,IRN,Medium,1997,60-64,7.681507794161901,6.973458970809509,14.654966764971414
IRN,IRN,Medium,1997,65-69,6.421122263015347,5.547998411074331,11.969120674089677
IRN,IRN,Medium,1997,70-74,4.37548682515799,4.003311032199819,8.37879785735781
IRN,IRN,Medium,1997,75-79,2.2331084441769486,2.1680297562443576,4.401138200421306
IRN,IRN,Medium,1997,80-84,0.9080629792356304,0.8538182124586217,1.7618811916942523
IRN,IRN,Medium,1997,85-89,0.3683855311465543,0.34059743605176046,0.7089829671983148
IRN,IRN,Medium,1997,90-94,0.1072654829972916,0.09949168823352393,0.20675717123081552
IRN,IRN,Medium,1997,95-99,0.018929834486909422,0.015558326813120674,0.034488161300030094
IRN,IRN,Medium,1997,100+,0.0014065844116761962,0.0008482455612398435,0.0022548299729160397
IRN,IRN,Medium,1998,0-4,33.71572097502257,32.56924730665062,66.28496828167317
IRN,IRN,Medium,1998,5-9,45.12085498645802,43.345230069214566,88.4660850556726
IRN,IRN,Medium,1998,10-14,50.90177733373458,49.14733708095095,100.04911441468553
IRN,IRN,Medium,1998,15-19,45.47236150466446,43.57148615106831,89.04384765573278
IRN,IRN,Medium,1998,20-24,35.2296138188384,33.27207780920855,68.50169162804694
IRN,IRN,Medium,1998,25-29,27.22670685525128,26.350157809208547,53.57686466445982
IRN,IRN,Medium,1998,30-34,22.953718158290698,22.490962624134816,45.444680782425515
IRN,IRN,Medium,1998,35-39,19.34563587120072,19.199845007523326,38.54548087872405
IRN,IRN,Medium,1998,40-44,17.0484580439362,16.824617851339152,33.873075895275356
IRN,IRN,Medium,1998,45-49,13.169592151670178,13.305010797472164,26.47460294914234
IRN,IRN,Medium,1998,50-54,9.1371508636774,9.135239626843214,18.272390490520614
IRN,IRN,Medium,1998,55-59,7.578633860969004,7.4868944929280765,15.065528353897076
IRN,IRN,Medium,1998,60-64,7.614947360818538,7.056791044237136,14.67173840505567
IRN,IRN,Medium,1998,65-69,6.62522732470659,5.724186530243756,12.349413854950347
IRN,IRN,Medium,1998,70-74,4.548561131507674,4.078826361721336,8.62738749322901
IRN,IRN,Medium,1998,75-79,2.4430868010833584,2.3759895034607283,4.819076304544086
IRN,IRN,Medium,1998,80-84,0.9357329641889858,0.8896592717424016,1.8253922359313872
IRN,IRN,Medium,1998,85-89,0.38117363827866385,0.34958454408666867,0.7307581823653324
IRN,IRN,Medium,1998,90-94,0.11250527836292507,0.10646018657839301,0.2189654649413181
IRN,IRN,Medium,1998,95-99,0.022011435449894673,0.018392970207643695,0.04040440565753837
IRN,IRN,Medium,1998,100+,0.0014602708396027687,0.0009448811315076738,0.002405151971110442
IRN,IRN,Medium,1999,0-4,32.80093645501053,31.632945266325613,64.43388172133614
IRN,IRN,Medium,1999,5-9,42.38050643394523,40.761001649112245,83.14150808305747
IRN,IRN,Medium,1999,10-14,50.83928633162804,48.97214752934096,99.811433860969
IRN,IRN,Medium,1999,15-19,47.03968308155281,45.36363575082756,92.40331883238038
IRN,IRN,Medium,1999,20-24,37.26128004814926,35.08235194703582,72.34363199518508
IRN,IRN,Medium,1999,25-29,28.127371844718628,27.226416948540475,55.353788793259106
IRN,IRN,Medium,1999,30-34,23.826305145952453,23.21696418898586,47.04326933493831
IRN,IRN,Medium,1999,35-39,19.715535359614805,19.672425157989768,39.387960517604576
IRN,IRN,Medium,1999,40-44,17.542802672284083,17.233654745711707,34.776457417995786
IRN,IRN,Medium,1999,45-49,14.001506301534759,14.1733672946133,28.174873596148057
IRN,IRN,Medium,1999,50-54,9.706549118266626,9.72595139331929,19.432500511585918
IRN,IRN,Medium,1999,55-59,7.562656780018056,7.5212430695154975,15.083899849533555
IRN,IRN,Medium,1999,60-64,7.529918796268431,7.117349334938309,14.647268131206742
IRN,IRN,Medium,1999,65-69,6.803165621426421,5.898173505868192,12.701339127294615
IRN,IRN,Medium,1999,70-74,4.744785025579296,4.185018116160096,8.929803141739391
IRN,IRN,Medium,1999,75-79,2.6370129160397235,2.551458224495937,5.188471140535661
IRN,IRN,Medium,1999,80-84,0.9864236894372554,0.9457079024977432,1.9321315919349984
IRN,IRN,Medium,1999,85-89,0.3848457899488414,0.3540619921757448,0.7389077821245863
IRN,IRN,Medium,1999,90-94,0.1115603972314174,0.1062991272946133,0.2178595245260307
IRN,IRN,Medium,1999,95-99,0.021979223593138728,0.018639927776105927,0.040619151369244655
IRN,IRN,Medium,1999,100+,0.0015139572675293407,0.001062991272946133,0.0025769485404754737
IRN,IRN,Medium,2000,0-4,31.967175492025277,30.792580872705383,62.759756364730684
IRN,IRN,Medium,2000,5-9,39.82006110141438,38.31817254288294,78.13823364429734
IRN,IRN,Medium,2000,10-14,50.17301628648812,48.240240457418,98.4132567439061
IRN,IRN,Medium,2000,15-19,48.416632585013545,46.83333392717424,95.24996651218778
IRN,IRN,Medium,2000,20-24,39.30155758049955,37.02223585916341,76.32379343966295
IRN,IRN,Medium,2000,25-29,29.37208093891062,28.3482700210653,57.72035095997591
IRN,IRN,Medium,2000,30-34,24.644035341558833,23.930199121275955,48.57423446283479
IRN,IRN,Medium,2000,35-39,20.236143388504363,20.21057791152573,40.44672130003009
IRN,IRN,Medium,2000,40-44,17.99796694553115,17.66249119470358,35.66045814023474
IRN,IRN,Medium,2000,45-49,14.778810616912429,14.93553203731568,29.714342654228105
IRN,IRN,Medium,2000,50-54,10.36855646102919,10.418388203430634,20.786944664459828
IRN,IRN,Medium,2000,55-59,7.68481487812218,7.685426903400542,15.37024178152272
IRN,IRN,Medium,2000,60-64,7.442420656033705,7.150613445681613,14.593034101715322
IRN,IRN,Medium,2000,65-69,6.934794005416792,6.059082467649714,12.993876473066505
IRN,IRN,Medium,2000,70-74,4.9707082515798975,4.333955004513993,9.304663256093892
IRN,IRN,Medium,2000,75-79,2.816121576888354,2.6890135901294014,5.505135167017755
IRN,IRN,Medium,2000,80-84,1.0663520433343363,1.028782281071321,2.0951343244056577
IRN,IRN,Medium,2000,85-89,0.37907986758952755,0.35341775504062595,0.7324976226301535
IRN,IRN,Medium,2000,90-94,0.1025088654829973,0.09710801083358411,0.19961687631658137
IRN,IRN,Medium,2000,95-99,0.017244080650015044,0.014871140535660549,0.03211522118567559
IRN,IRN,Medium,2000,100+,0.0015998555522118566,0.0011811014143845923,0.002780956966596449
IRN,IRN,Medium,2001,0-4,31.660089124285285,30.460863171832685,62.12095229611796
IRN,IRN,Medium,2001,5-9,37.57094336442973,36.176943051459524,73.74788641588925
IRN,IRN,Medium,2001,10-14,48.633923033403555,46.69629395124887,95.33021698465242
IRN,IRN,Medium,2001,15-19,49.25447371652122,47.82929232621126,97.08376604273248
IRN,IRN,Medium,2001,20-24,40.99852114354499,38.8958062955161,79.89432743906109
IRN,IRN,Medium,2001,25-29,30.817308841408362,29.61062047547397,60.42792931688234
IRN,IRN,Medium,2001,30-34,25.664775395726753,24.740091098405056,50.40486649413182
IRN,IRN,Medium,2001,35-39,21.223286476075838,20.995022521817635,42.218308997893466
IRN,IRN,Medium,2001,40-44,18.626184050556727,18.23355372855853,36.85973777911526
IRN,IRN,Medium,2001,45-49,15.483240975022571,15.462453590129403,30.94569456515197
IRN,IRN,Medium,2001,50-54,11.077120674089679,11.156823544989468,22.233944219079145
IRN,IRN,Medium,2001,55-59,7.907978621727354,7.942402359313872,15.850380981041223
IRN,IRN,Medium,2001,60-64,7.317492338248571,7.119174673487812,14.436667011736384
IRN,IRN,Medium,2001,65-69,6.94254632560939,6.158595630454409,13.101141956063797
IRN,IRN,Medium,2001,70-74,5.146692362323202,4.453267721938008,9.599960084261209
IRN,IRN,Medium,2001,75-79,2.997162949142341,2.802077207342762,5.799240156485106
IRN,IRN,Medium,2001,80-84,1.2041221546795065,1.1682810953957268,2.3724032500752332
IRN,IRN,Medium,2001,85-89,0.4064169966897382,0.38223662955161003,0.7886536262413479
IRN,IRN,Medium,2001,90-94,0.11663913331327114,0.10960621125489016,0.2262453445681613
IRN,IRN,Medium,2001,95-99,0.01993913933192898,0.017823894071622028,0.037763033403551007
IRN,IRN,Medium,2001,100+,0.001696491122479687,0.0012992115558230514,0.002995702678302738
IRN,IRN,Medium,2002,0-4,31.408331989166417,30.178515510081247,61.586847499247675
IRN,IRN,Medium,2002,5-9,35.67131353596148,34.34659018958772,70.01790372554919
IRN,IRN,Medium,2002,10-14,46.608312633162804,44.70505360216672,91.31336623532953
IRN,IRN,Medium,2002,15-19,49.89905444477882,48.43356528438158,98.3326197291604
IRN,IRN,Medium,2002,20-24,42.67905665964489,40.90774813120674,83.58680479085164
IRN,IRN,Medium,2002,25-29,32.432314703581106,31.000948636774,63.4332633403551
IRN,IRN,Medium,2002,30-34,26.504248594643396,25.470741907914537,51.97499050255793
IRN,IRN,Medium,2002,35-39,22.406921889858562,21.86367966295516,44.27060155281372
IRN,IRN,Medium,2002,40-44,19.26174545892266,18.854834547095997,38.11658000601866
IRN,IRN,Medium,2002,45-49,16.23016950947939,15.985466770990069,32.21563628046946
IRN,IRN,Medium,2002,50-54,11.860276810111344,11.928383412578995,23.78866022269034
IRN,IRN,Medium,2002,55-59,8.261643334336442,8.32716225097803,16.58880558531448
IRN,IRN,Medium,2002,60-64,7.196225434848028,7.065155389708095,14.261380824556122
IRN,IRN,Medium,2002,65-69,6.925173397532351,6.264196834185976,13.189370231718328
IRN,IRN,Medium,2002,70-74,5.342046536262414,4.600615492025279,9.94266202828769
IRN,IRN,Medium,2002,75-79,3.1604663256093892,2.884421450496539,6.044887776105928
IRN,IRN,Medium,2002,80-84,1.3507934757749023,1.3163160517604573,2.66710952753536
IRN,IRN,Medium,2002,85-89,0.4245093229009931,0.4020683960276858,0.8265777189286789
IRN,IRN,Medium,2002,90-94,0.12845014745711705,0.1194200902798676,0.24787023773698466
IRN,IRN,Medium,2002,95-99,0.02437363827866386,0.022559037014745712,0.046932675293409575
IRN,IRN,Medium,2002,100+,0.0018253385495034609,0.0014280589828468253,0.0032533975323502866
IRN,IRN,Medium,2003,0-4,31.20007159795366,29.949585844116765,61.149657442070406
IRN,IRN,Medium,2003,5-9,34.1434944327415,32.858627890460426,67.00212232320192
IRN,IRN,Medium,2003,10-14,44.24988932891965,42.461669575684624,86.71155890460427
IRN,IRN,Medium,2003,15-19,50.191602527836295,48.54219440264821,98.73379693048452
IRN,IRN,Medium,2003,20-24,44.29762730063196,42.95275006921456,87.2503773698465
IRN,IRN,Medium,2003,25-29,34.143537381883846,32.51906123382486,66.66259861570867
IRN,IRN,Medium,2003,30-34,27.2280060668071,26.184674763767678,53.412680830574786
IRN,IRN,Medium,2003,35-39,23.689598025880226,22.77442696358712,46.46402498946735
IRN,IRN,Medium,2003,40-44,19.929926740896782,19.51073237436052,39.4406591152573
IRN,IRN,Medium,2003,45-49,17.03568067408968,16.580548612699367,33.61622928678905
IRN,IRN,Medium,2003,50-54,12.673422184772795,12.664671297020764,25.33809348179356
IRN,IRN,Medium,2003,55-59,8.731872019259704,8.834703003310262,17.566575022569968
IRN,IRN,Medium,2003,60-64,7.109070887752031,7.031408101113452,14.140478988865484
IRN,IRN,Medium,2003,65-69,6.88985846524225,6.365857454107735,13.255715919349988
IRN,IRN,Medium,2003,70-74,5.541201709298827,4.770500824556124,10.31170253385495
IRN,IRN,Medium,2003,75-79,3.313365272344267,2.956973289196509,6.270338561540777
IRN,IRN,Medium,2003,80-84,1.4926222810713212,1.451960180559735,2.9445824616310565
IRN,IRN,Medium,2003,85-89,0.442193632260006,0.4222115437857357,0.8644051760457417
IRN,IRN,Medium,2003,90-94,0.1365031116461029,0.12602352091483598,0.2625266325609389
IRN,IRN,Medium,2003,95-99,0.027723671381281973,0.02614529040024075,0.05386896178152272
IRN,IRN,Medium,2003,100+,0.001964923262112549,0.0015783809810412277,0.003543304243153777
IRN,IRN,Medium,2004,0-4,31.129409521516703,29.872717616611492,61.00212713812819
IRN,IRN,Medium,2004,5-9,32.89668083057479,31.653324634366538,64.55000546494134
IRN,IRN,Medium,2004,10-14,41.82553909118267,40.22370787842311,82.04924696960578
IRN,IRN,Medium,2004,15-19,49.92829207342763,48.09871229611797,98.0270043695456
IRN,IRN,Medium,2004,20-24,45.737400662052366,44.80495330725248,90.54235396930484
IRN,IRN,Medium,2004,25-29,35.83566916641589,34.17422454408667,70.00989371050257
IRN,IRN,Medium,2004,30-34,27.990170809509483,26.99246223292206,54.98263304243154
IRN,IRN,Medium,2004,35-39,24.89029498645802,23.65252217875414,48.54281716521217
IRN,IRN,Medium,2004,40-44,20.69045941619019,20.211651640084263,40.90211105627445
IRN,IRN,Medium,2004,45-49,17.872673560036112,17.273769244658443,35.14644280469455
IRN,IRN,Medium,2004,50-54,13.478965561239843,13.334592019259704,26.813557580499555
IRN,IRN,Medium,2004,55-59,9.286452819741196,9.428764802888956,18.715217622630156
IRN,IRN,Medium,2004,60-64,7.105312837797171,7.084761673186879,14.19007451098405
IRN,IRN,Medium,2004,65-69,6.841250773397532,6.447772205838098,13.28902297923563
IRN,IRN,Medium,2004,70-74,5.711194414685526,4.946495672585014,10.657690087270538
IRN,IRN,Medium,2004,75-79,3.466478964790852,3.0442781582907013,6.510757123081553
IRN,IRN,Medium,2004,80-84,1.617582810713211,1.55642323201926,3.174006042732471
IRN,IRN,Medium,2004,85-89,0.4695629732169726,0.45337114655431837,0.9229341197712907
IRN,IRN,Medium,2004,90-94,0.13739430634968403,0.12660333433644297,0.26399764068612697
IRN,IRN,Medium,2004,95-99,0.027573349383087573,0.026252663256093888,0.053826012639181464
IRN,IRN,Medium,2004,100+,0.002104507974721637,0.0017501775504062595,0.0038546855251278965
IRN,IRN,Medium,2005,0-4,31.284176755943427,30.043837736984653,61.32801449292808
IRN,IRN,Medium,2005,5-9,31.77621286789046,30.60497901895877,62.38119188684924
IRN,IRN,Medium,2005,10-14,39.56501835690641,38.17770737285585,77.74272572976226
IRN,IRN,Medium,2005,15-19,49.0284860668071,47.147045200120374,96.17553126692746
IRN,IRN,Medium,2005,20-24,46.883970965994585,46.26240024074631,93.14637120674091
IRN,IRN,Medium,2005,25-29,37.44793702076437,35.97943068311767,73.42736770388204
IRN,IRN,Medium,2005,30-34,28.902260270839598,27.97034978031899,56.87261005115859
IRN,IRN,Medium,2005,35-39,25.871618465242253,24.44746785434848,50.31908631959074
IRN,IRN,Medium,2005,40-44,21.58074145049654,20.97404186578393,42.55478331628047
IRN,IRN,Medium,2005,45-49,18.699562660246762,18.03387242852844,36.7334350887752
IRN,IRN,Medium,2005,50-54,14.28072941318086,13.97783058681914,28.25856
IRN,IRN,Medium,2005,55-59,9.89552534456816,10.059558856455011,19.95508420102317
IRN,IRN,Medium,2005,60-64,7.217753692446584,7.269088654829973,14.486842347276555
IRN,IRN,Medium,2005,65-69,6.782346024676497,6.504411387300633,13.28675741197713
IRN,IRN,Medium,2005,70-74,5.831838555522118,5.116219945832079,10.948058501354199
IRN,IRN,Medium,2005,75-79,3.629159578693951,3.1613575203129702,6.790517099006921
IRN,IRN,Medium,2005,80-84,1.7241933192897985,1.6287817995786937,3.352975118868492
IRN,IRN,Medium,2005,85-89,0.5084748961781523,0.4956438399037015,1.0041187360818538
IRN,IRN,Medium,2005,90-94,0.12788107132109539,0.11914092085464939,0.2470219921757448
IRN,IRN,Medium,2005,95-99,0.021936274450797474,0.021034342461631057,0.042970616912428546
IRN,IRN,Medium,2005,100+,0.0022440926873307254,0.0019541859765272343,0.00419827866385796
IRN,IRN,Medium,2006,0-4,32.116971363226,30.808740487511283,62.92571185073729
IRN,IRN,Medium,2006,5-9,30.954864207041833,29.761973253084566,60.716837460126385
IRN,IRN,Medium,2006,10-14,37.415499681011134,36.22695732771592,73.64245700872706
IRN,IRN,Medium,2006,15-19,47.53574567559434,45.82373917544387,93.3594848510382
IRN,IRN,Medium,2006,20-24,47.70447138128198,47.167370881733376,94.87184226301537
IRN,IRN,Medium,2006,25-29,39.13137160397231,37.915674655431836,77.04704625940415
IRN,IRN,Medium,2006,30-34,30.000630899789343,29.08014488113151,59.08077578092086
IRN,IRN,Medium,2006,35-39,26.365769822449597,25.084371423412577,51.450141245862184
IRN,IRN,Medium,2006,40-44,22.22124201023172,21.646904604273246,43.868146614504965
IRN,IRN,Medium,2006,45-49,19.19343484802889,18.67759417393921,37.8710290219681
IRN,IRN,Medium,2006,50-54,15.040757436051761,14.772336033704482,29.813093469756254
IRN,IRN,Medium,2006,55-59,10.514057417995787,10.719257682816732,21.23331510081252
IRN,IRN,Medium,2006,60-64,7.494646813120673,7.591787035811014,15.08643384893169
IRN,IRN,Medium,2006,65-69,6.794565055672584,6.53335910923864,13.327924164911225
IRN,IRN,Medium,2006,70-74,5.86396451399338,5.214208414083659,11.07817292807704
IRN,IRN,Medium,2006,75-79,3.7958774119771292,3.2979787421005113,7.09385615407764
IRN,IRN,Medium,2006,80-84,1.8568524826963588,1.7329442070418297,3.5897966897381894
IRN,IRN,Medium,2006,85-89,0.5943839181462534,0.5843338188383991,1.1787177369846524
IRN,IRN,Medium,2006,90-94,0.14215092386397835,0.13531127294613302,0.2774621968101113
IRN,IRN,Medium,2006,95-99,0.02533999398134216,0.02438437556424917,0.04972436954559133
IRN,IRN,Medium,2006,100+,0.002394414685525128,0.002201143544989467,0.004595558230514595
IRN,IRN,Medium,2007,0-4,32.700832741498644,31.356803755642492,64.05763649714113
IRN,IRN,Medium,2007,5-9,30.543819440264823,29.353730917845322,59.89755035811015
